259.0,1.0,1899.0,0.0,7.18146718147,17.0,0.5,5.07015653527,16.0,2810.0,1791.0,1180.0,1003.0,1080.0,437.0,117.0,489.0,72.0,132.0,0.0,39.0,25.0,22.0,9.0,7.0,12.0,0.0,6.0,0.0,0.0,0.0,260.0,41.0,-1.0
147.0,24.0,592.0,22.0,8.97278911565,19.0,0.878378378378,7.78538812785,18.0,789.0,895.0,1181.0,1105.0,916.0,377.0,387.0,167.0,220.0,156.0,87.0,20.0,23.0,4.0,4.0,16.0,17.0,9.0,3.0,3.0,1.0,0.0,148.0,20.0,-1.0
64.0,5.0,220.0,2.0,5.140625,10.0,1.15384615385,4.02380952381,9.0,0.0,21.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4.0,-1.0
74.0,8.0,189.0,1.0,5.10810810811,10.0,1.29333333333,4.23176601259,9.0,75.0,53.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,10.0,-1.0
157.0,11.0,684.0,0.0,6.07643312102,11.0,1.00632911392,4.35840274375,10.0,843.0,570.0,423.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,21.0,-1.0
55.0,17.0,354.0,6.0,5.27272727273,9.0,1.39285714286,4.25185185185,8.0,84.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,6.0,-1.0
28.0,8.0,138.0,3.0,5.57142857143,15.0,2.0,5.10582010582,14.0,14.0,25.0,8.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,4.0,-1.0
111.0,0.0,533.0,0.0,4.59459459459,11.0,1.17857142857,2.43456183456,10.0,0.0,0.0,103.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,10.0,-1.0
82.0,33.0,229.0,0.0,4.82926829268,10.0,1.36144578313,3.19722975008,9.0,2.0,1.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,9.0,-1.0
40.0,3.0,173.0,0.0,5.125,9.0,1.48780487805,3.93717948718,8.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,11.0,-1.0
35.0,44.0,86.0,0.0,5.74285714286,9.0,1.94444444444,5.04033613445,8.0,73.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,-1.0
51.0,27.0,199.0,9.0,4.6862745098,7.0,1.30769230769,3.56,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,12.0,-1.0
59.0,98.0,200.0,3.0,5.38983050847,9.0,1.81666666667,4.60374050263,8.0,200.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,-1.0
61.0,77.0,299.0,14.0,5.80327868852,11.0,1.62903225806,4.91912568306,10.0,232.0,178.0,68.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,8.0,-1.0
47.0,30.0,144.0,22.0,6.02127659574,11.0,1.85416666667,5.49953746531,10.0,63.0,96.0,123.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,-1.0
91.0,24.0,282.0,2.0,5.63736263736,12.0,1.45652173913,4.40317460317,11.0,110.0,175.0,26.0,13.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92.0,7.0,-1.0
23.0,0.0,70.0,0.0,5.47826086957,11.0,2.58333333333,4.82608695652,10.0,8.0,2.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,-1.0
87.0,131.0,657.0,2.0,5.29885057471,10.0,1.32954545455,3.98770382251,9.0,28.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,14.0,-1.0
95.0,3.0,702.0,0.0,4.97894736842,8.0,1.16666666667,3.81343784994,7.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,22.0,-1.0
42.0,13.0,121.0,0.0,5.04761904762,7.0,1.67441860465,4.36353077816,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,6.0,-1.0
71.0,8.0,211.0,4.0,4.84507042254,8.0,1.27777777778,3.61327967807,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,10.0,-1.0
63.0,47.0,226.0,14.0,5.01587301587,12.0,1.296875,3.99539170507,11.0,26.0,0.0,2.0,45.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,16.0,-1.0
80.0,4.0,269.0,3.0,5.3875,10.0,1.3950617284,4.28734177215,9.0,83.0,62.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,11.0,-1.0
66.0,46.0,150.0,0.0,5.4696969697,14.0,1.5671641791,4.91002331002,13.0,199.0,31.0,92.0,21.0,5.0,39.0,21.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,8.0,-1.0
57.0,2.0,155.0,0.0,5.63157894737,13.0,1.8275862069,5.03070175439,12.0,223.0,139.0,49.0,0.0,43.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,6.0,-1.0
27.0,14.0,60.0,0.0,6.40740740741,15.0,2.42857142857,5.95156695157,14.0,72.0,40.0,7.0,0.0,0.0,1.0,18.0,6.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,3.0,-1.0
31.0,31.0,71.0,1.0,4.93548387097,8.0,1.5625,3.67311827957,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,-1.0
73.0,4.0,374.0,2.0,5.1095890411,10.0,1.45945945946,3.81887366819,9.0,0.0,57.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,9.0,-1.0
72.0,129.0,302.0,2.0,5.47222222222,9.0,1.41095890411,4.34624413146,8.0,338.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,6.0,-1.0
73.0,76.0,193.0,22.0,5.58904109589,13.0,1.33783783784,4.81925418569,12.0,318.0,65.0,62.0,76.0,94.0,38.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,74.0,5.0,-1.0
100.0,19.0,204.0,0.0,5.86,9.0,1.0396039604,4.01535353535,8.0,151.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,8.0,-1.0
38.0,9.0,81.0,6.0,4.73684210526,7.0,1.82051282051,3.95305832148,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,6.0,-1.0
38.0,9.0,98.0,0.0,4.78947368421,7.0,1.58974358974,3.6372688478,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,-1.0
53.0,29.0,139.0,1.0,5.30188679245,9.0,1.62962962963,4.62772133527,8.0,24.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,6.0,-1.0
190.0,2.0,1285.0,1.0,4.96842105263,11.0,0.973821989529,3.85291005291,10.0,340.0,3.0,82.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,24.0,-1.0
184.0,49.0,1171.0,2.0,5.01086956522,9.0,1.05405405405,3.45295794726,8.0,227.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,17.0,-1.0
104.0,3.0,242.0,0.0,5.97115384615,12.0,1.0380952381,4.47647498133,11.0,608.0,193.0,99.0,100.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,105.0,16.0,-1.0
57.0,9.0,145.0,0.0,5.35087719298,9.0,1.43103448276,4.45927318296,8.0,126.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,-1.0
65.0,40.0,167.0,7.0,5.26153846154,10.0,1.5,4.28365384615,9.0,122.0,111.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,-1.0
39.0,23.0,110.0,0.0,5.10256410256,11.0,1.925,4.54251012146,10.0,23.0,3.0,32.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,-1.0
90.0,5.0,241.0,0.0,5.54444444444,13.0,1.36263736264,4.99875156055,12.0,353.0,253.0,162.0,11.0,75.0,84.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,91.0,7.0,-1.0
41.0,0.0,110.0,0.0,5.63414634146,9.0,1.88095238095,4.88658536585,8.0,111.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,-1.0
36.0,11.0,106.0,0.0,5.5,9.0,2.21621621622,4.87301587302,8.0,97.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,-1.0
44.0,9.0,83.0,0.0,5.34090909091,13.0,1.82222222222,4.77378435518,12.0,85.0,31.0,0.0,0.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,3.0,-1.0
60.0,11.0,112.0,1.0,5.16666666667,14.0,1.40983606557,4.40338983051,13.0,141.0,69.0,16.0,0.0,1.0,20.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,7.0,-1.0
107.0,10.0,260.0,0.0,6.63551401869,10.0,1.27777777778,4.69476282843,9.0,342.0,566.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,11.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,19.0,-1.0
55.0,10.0,309.0,2.0,5.30909090909,8.0,1.85714285714,4.22424242424,7.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,4.0,-1.0
50.0,17.0,232.0,4.0,5.22,7.0,1.76470588235,4.17224489796,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,-1.0
48.0,38.0,217.0,3.0,5.47916666667,11.0,1.9387755102,4.91312056738,10.0,168.0,24.0,17.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,-1.0
42.0,16.0,231.0,9.0,5.42857142857,12.0,1.72093023256,4.75842044135,11.0,63.0,14.0,38.0,33.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,-1.0
38.0,5.0,109.0,2.0,5.13157894737,12.0,1.82051282051,4.61308677098,11.0,52.0,14.0,21.0,35.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,-1.0
43.0,18.0,99.0,2.0,5.60465116279,11.0,2.02272727273,4.92580287929,10.0,69.0,17.0,13.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,-1.0
45.0,7.0,188.0,2.0,5.17777777778,13.0,1.60869565217,4.21414141414,12.0,78.0,20.0,29.0,0.0,37.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,4.0,-1.0
66.0,56.0,242.0,4.0,5.0,11.0,1.38805970149,3.92587412587,10.0,102.0,51.0,17.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8.0,-1.0
40.0,2.0,121.0,0.0,5.25,11.0,1.85365853659,4.44230769231,10.0,1.0,9.0,36.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,-1.0
231.0,135.0,974.0,6.0,5.03463203463,11.0,1.04310344828,3.11119894598,10.0,559.0,31.0,842.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,11.0,-1.0
149.0,44.0,467.0,4.0,6.22818791946,12.0,1.16,5.01006711409,11.0,957.0,668.0,492.0,147.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,16.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,150.0,14.0,-1.0
162.0,7.0,686.0,3.0,4.33333333333,11.0,1.1472392638,2.70546737213,10.0,166.0,279.0,2.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,6.0,-1.0
71.0,5.0,204.0,1.0,5.66197183099,15.0,1.45833333333,5.23340040241,14.0,117.0,226.0,206.0,1.0,2.0,7.0,16.0,43.0,0.0,0.0,0.0,5.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.0,6.0,-1.0
62.0,12.0,329.0,4.0,5.29032258065,12.0,1.4126984127,4.83870967742,11.0,74.0,50.0,159.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,11.0,-1.0
60.0,8.0,125.0,0.0,5.93333333333,12.0,1.59016393443,5.42824858757,11.0,100.0,41.0,186.0,38.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0,6.0,-1.0
28.0,16.0,45.0,0.0,5.03571428571,10.0,1.68965517241,3.99206349206,9.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,-1.0
34.0,6.0,87.0,0.0,4.5,7.0,1.74285714286,3.57754010695,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,-1.0
32.0,5.0,96.0,0.0,4.5625,9.0,1.87878787879,3.97580645161,8.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,-1.0
43.0,35.0,327.0,3.0,5.06976744186,10.0,1.59090909091,4.41196013289,9.0,56.0,41.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,-1.0
42.0,28.0,112.0,5.0,5.7380952381,12.0,1.67441860465,5.08594657375,11.0,78.0,18.0,88.0,47.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,-1.0
80.0,12.0,373.0,6.0,5.4375,12.0,1.35802469136,4.58544303797,11.0,264.0,93.0,31.0,120.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.0,8.0,-1.0
54.0,126.0,131.0,4.0,5.81481481481,10.0,1.61818181818,5.11460517121,9.0,68.0,187.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,9.0,-1.0
76.0,4.0,206.0,0.0,5.43421052632,14.0,1.67532467532,4.78421052632,13.0,31.0,52.0,76.0,7.0,89.0,112.0,84.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,77.0,7.0,-1.0
32.0,0.0,93.0,0.0,4.71875,10.0,1.87878787879,4.13306451613,9.0,42.0,30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,-1.0
45.0,83.0,128.0,0.0,6.06666666667,15.0,1.82608695652,5.19393939394,14.0,117.0,60.0,43.0,7.0,0.0,0.0,41.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,6.0,-1.0
59.0,11.0,184.0,3.0,5.26666666667,14.0,1.54098360656,4.70056497175,14.0,54.0,18.0,85.0,78.0,5.0,3.0,52.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,5.0,-1.0
50.0,36.0,149.0,15.0,5.64,18.0,1.6862745098,5.16244897959,17.0,11.0,44.0,37.0,12.0,0.0,0.0,0.0,1.0,40.0,47.0,8.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,-1.0
32.0,25.0,85.0,0.0,4.84375,11.0,1.60606060606,4.05443548387,10.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,-1.0
34.0,0.0,85.0,0.0,4.88235294118,9.0,1.62857142857,3.64171122995,8.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,-1.0
69.0,20.0,163.0,11.0,5.14492753623,14.0,1.4,4.39045183291,13.0,63.0,114.0,68.0,1.0,3.0,20.0,44.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,7.0,-1.0
30.0,0.0,71.0,0.0,5.1,11.0,1.96774193548,4.59310344828,10.0,30.0,26.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,-1.0
35.0,2.0,63.0,0.0,5.2,9.0,1.94444444444,4.54957983193,8.0,41.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,-1.0
49.0,19.0,149.0,6.0,5.42857142857,12.0,1.9,4.99319727891,11.0,38.0,51.0,41.0,26.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,-1.0
99.0,2.0,281.0,0.0,6.70707070707,11.0,1.28,4.78540507112,10.0,419.0,298.0,129.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,15.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.0,-1.0
67.0,23.0,222.0,1.0,5.79104477612,11.0,1.60294117647,5.21257349616,10.0,319.0,228.0,103.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,3.0,-1.0
65.0,16.0,131.0,5.0,5.13846153846,10.0,1.5303030303,4.41634615385,9.0,241.0,137.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,11.0,-1.0
12.0,0.0,39.0,0.0,4.91666666667,10.0,2.61538461538,4.01515151515,9.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.0
44.0,26.0,97.0,13.0,4.90909090909,9.0,1.84444444444,4.08985200846,8.0,43.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,-1.0
45.0,14.0,115.0,5.0,4.97777777778,9.0,1.78260869565,4.0,8.0,87.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,-1.0
41.0,9.0,170.0,0.0,5.43902439024,10.0,1.80952380952,4.50975609756,9.0,64.0,50.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,-1.0
113.0,4.0,406.0,2.0,5.29203539823,9.0,1.18421052632,4.02117572693,8.0,670.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,8.0,-1.0
119.0,3.0,460.0,1.0,5.42016806723,10.0,1.08333333333,4.29725110383,9.0,429.0,173.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,11.0,-1.0
57.0,4.0,85.0,1.0,5.19298245614,9.0,1.5,4.4179197995,8.0,189.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,7.0,-1.0
51.0,161.0,181.0,6.0,5.25490196078,9.0,1.40384615385,4.50588235294,8.0,174.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,4.0,-1.0
46.0,16.0,150.0,0.0,5.0,12.0,1.27659574468,4.16038647343,11.0,0.0,0.0,6.0,24.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,5.0,-1.0
30.0,19.0,75.0,8.0,5.66666666667,14.0,2.0,5.25517241379,13.0,46.0,19.0,0.0,0.0,1.0,14.0,14.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,5.0,-1.0
64.0,8.0,165.0,1.0,5.59375,14.0,1.16923076923,5.07142857143,13.0,112.0,56.0,57.0,0.0,17.0,63.0,105.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,65.0,5.0,-1.0
68.0,45.0,166.0,3.0,5.63235294118,11.0,1.42028985507,4.80201931519,10.0,204.0,130.0,24.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,6.0,-1.0
37.0,0.0,100.0,0.0,5.48648648649,16.0,1.73684210526,5.07057057057,15.0,72.0,13.0,31.0,0.0,0.0,0.0,0.0,23.0,13.0,0.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,6.0,-1.0
28.0,13.0,109.0,0.0,5.10714285714,14.0,1.86206896552,4.30158730159,13.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,5.0,-1.0
