15.0,1.0,31.0,0.0,6.26666666667,15.0,2.375,5.98095238095,14.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,1.0
23.0,0.0,26.0,0.0,6.47826086957,9.0,2.08333333333,5.17391304348,8.0,35.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0
124.0,5.0,203.0,4.0,7.87903225806,15.0,1.112,7.01455546814,14.0,722.0,608.0,1068.0,368.0,566.0,368.0,147.0,56.0,0.0,0.0,0.0,22.0,11.0,12.0,12.0,4.0,6.0,6.0,2.0,1.0,0.0,0.0,125.0,8.0,1.0
147.0,1.0,281.0,1.0,7.27891156463,17.0,0.952702702703,6.6278072873,16.0,1165.0,1610.0,661.0,647.0,452.0,207.0,27.0,50.0,105.0,63.0,0.0,18.0,19.0,14.0,8.0,5.0,5.0,4.0,0.0,0.0,1.0,0.0,148.0,11.0,1.0
29.0,4.0,51.0,2.0,5.62068965517,10.0,1.96666666667,4.53694581281,9.0,17.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,1.0
32.0,5.0,57.0,5.0,6.5625,11.0,2.0303030303,5.48790322581,10.0,76.0,75.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,1.0
19.0,4.0,41.0,0.0,5.57894736842,12.0,2.35,4.69590643275,11.0,2.0,0.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0
20.0,2.0,29.0,0.0,5.0,7.0,1.7619047619,3.66315789474,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0
22.0,4.0,35.0,2.0,5.40909090909,9.0,1.86956521739,4.16883116883,8.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0
26.0,1.0,68.0,0.0,5.15384615385,9.0,1.96296296296,4.08307692308,8.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,1.0
25.0,3.0,46.0,0.0,4.92,8.0,2.03846153846,3.97666666667,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,1.0
22.0,0.0,128.0,0.0,5.54545454545,11.0,2.17391304348,4.87012987013,10.0,9.0,16.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0
24.0,44.0,78.0,44.0,6.54166666667,11.0,1.64,5.21014492754,9.0,33.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,1.0
24.0,0.0,43.0,0.0,5.33333333333,11.0,1.96,4.3115942029,10.0,1.0,3.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0
26.0,1.0,51.0,1.0,5.76923076923,10.0,1.48148148148,4.70461538462,9.0,29.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,1.0
19.0,4.0,32.0,2.0,4.84210526316,7.0,1.65,3.61988304094,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0
22.0,0.0,35.0,0.0,4.90909090909,9.0,1.82608695652,3.92640692641,8.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0
12.0,0.0,21.0,0.0,5.75,8.0,2.53846153846,4.51515151515,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0
28.0,2.0,70.0,0.0,6.07142857143,11.0,1.8275862069,5.20634920635,10.0,38.0,13.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0
32.0,2.0,86.0,0.0,6.21875,11.0,1.33333333333,4.9939516129,10.0,87.0,29.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0
21.0,0.0,50.0,0.0,5.95238095238,14.0,1.95454545455,5.32380952381,13.0,5.0,13.0,4.0,0.0,4.0,14.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,1.0
11.0,0.0,21.0,0.0,5.36363636364,8.0,2.5,3.98181818182,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0
42.0,10.0,143.0,10.0,4.92857142857,8.0,1.11627906977,3.36701509872,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,1.0
65.0,7.0,194.0,4.0,6.73846153846,11.0,1.09090909091,4.54903846154,10.0,120.0,18.0,61.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,1.0
62.0,0.0,173.0,0.0,7.64516129032,12.0,1.2380952381,6.48069804336,11.0,250.0,364.0,246.0,112.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,7.0,11.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0
34.0,5.0,78.0,4.0,6.32352941176,15.0,1.51428571429,5.82531194296,14.0,0.0,4.0,75.0,34.0,5.0,28.0,33.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,35.0,5.0,1.0
25.0,2.0,50.0,1.0,5.36,10.0,1.42307692308,3.96333333333,9.0,8.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,1.0
41.0,6.0,82.0,0.0,5.43902439024,8.0,1.52380952381,3.71829268293,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0
33.0,0.0,84.0,0.0,5.93939393939,10.0,1.67647058824,4.39015151515,8.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,1.0
12.0,1.0,16.0,0.0,5.58333333333,8.0,2.23076923077,4.43939393939,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0
25.0,0.0,38.0,0.0,6.24,9.0,1.80769230769,4.73333333333,8.0,38.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,1.0
18.0,2.0,23.0,0.0,5.83333333333,8.0,2.0,4.09150326797,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0
19.0,5.0,64.0,0.0,5.10526315789,9.0,2.0,4.14035087719,8.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0
72.0,1.0,314.0,1.0,6.11111111111,12.0,1.12328767123,4.8720657277,11.0,255.0,83.0,168.0,73.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,73.0,2.0,1.0
63.0,3.0,196.0,1.0,5.07936507937,12.0,1.25,4.09882232463,11.0,56.0,49.0,52.0,17.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0
26.0,1.0,32.0,1.0,5.57692307692,9.0,1.77777777778,4.66153846154,8.0,6.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0
25.0,6.0,47.0,4.0,6.68,12.0,2.03846153846,6.02666666667,11.0,19.0,12.0,30.0,16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,1.0
28.0,1.0,41.0,1.0,6.64285714286,12.0,1.31034482759,6.15873015873,11.0,19.0,33.0,39.0,47.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0
24.0,4.0,33.0,1.0,6.0,12.0,2.08,5.29710144928,11.0,23.0,13.0,16.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0
24.0,0.0,48.0,0.0,6.29166666667,14.0,1.92,5.11594202899,13.0,6.0,1.0,0.0,0.0,4.0,16.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,1.0
35.0,1.0,201.0,0.0,5.8,9.0,0.972222222222,4.11260504202,7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,1.0
26.0,0.0,184.0,0.0,5.5,12.0,1.2962962963,4.08923076923,10.0,0.0,2.0,22.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,1.0
25.0,0.0,50.0,0.0,6.16,11.0,1.73076923077,5.00333333333,10.0,5.0,19.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0
11.0,0.0,143.0,0.0,7.81818181818,13.0,1.33333333333,6.56363636364,12.0,23.0,6.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0
35.0,4.0,61.0,3.0,6.37142857143,13.0,1.41666666667,5.28067226891,12.0,109.0,21.0,0.0,3.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,3.0,1.0
41.0,5.0,72.0,5.0,6.51219512195,13.0,1.61904761905,5.58780487805,12.0,27.0,35.0,58.0,16.0,56.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,42.0,3.0,1.0
33.0,0.0,54.0,0.0,5.87878787879,15.0,1.73529411765,4.94886363636,14.0,48.0,8.0,0.0,0.0,3.0,3.0,23.0,3.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,3.0,1.0
31.0,4.0,49.0,3.0,6.12903225806,9.0,1.5625,4.93978494624,8.0,62.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0
28.0,0.0,60.0,0.0,5.53571428571,8.0,1.75862068966,4.22751322751,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0
28.0,2.0,68.0,0.0,5.75,10.0,1.51724137931,4.70105820106,9.0,4.0,38.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0
11.0,0.0,24.0,0.0,5.63636363636,10.0,2.66666666667,4.61818181818,9.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0
46.0,6.0,122.0,5.0,6.17391304348,10.0,1.3829787234,4.70821256039,9.0,56.0,24.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,1.0
61.0,3.0,129.0,1.0,6.29508196721,13.0,1.16129032258,5.19398907104,12.0,137.0,44.0,27.0,18.0,68.0,8.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0
51.0,5.0,114.0,1.0,6.35294117647,14.0,1.48076923077,5.57960784314,13.0,121.0,58.0,24.0,61.0,50.0,38.0,20.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,52.0,3.0,1.0
28.0,4.0,50.0,4.0,6.32142857143,14.0,2.0,5.77513227513,13.0,34.0,5.0,18.0,17.0,14.0,14.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,29.0,5.0,1.0
20.0,3.0,54.0,1.0,6.0,13.0,2.42857142857,5.48947368421,12.0,27.0,7.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,3.0,1.0
22.0,2.0,82.0,2.0,5.95454545455,12.0,2.0,5.34632034632,11.0,10.0,1.0,6.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0
16.0,6.0,71.0,2.0,5.6875,12.0,2.23529411765,4.81666666667,11.0,4.0,0.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0
54.0,3.0,122.0,1.0,5.7037037037,15.0,1.43636363636,5.25506638714,14.0,104.0,18.0,0.0,0.0,33.0,22.0,64.0,36.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,55.0,2.0,1.0
27.0,0.0,62.0,0.0,6.77777777778,15.0,1.92857142857,6.23646723647,14.0,35.0,59.0,29.0,5.0,1.0,6.0,14.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,0.0,1.0
54.0,6.0,126.0,6.0,5.64814814815,11.0,1.23636363636,4.63661774983,10.0,127.0,42.0,44.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,1.0
18.0,2.0,37.0,2.0,5.94444444444,9.0,2.57894736842,4.81045751634,8.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0
16.0,0.0,28.0,0.0,5.1875,7.0,2.11764705882,3.79166666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0
34.0,1.0,125.0,1.0,5.76470588235,12.0,1.37142857143,4.21033868093,11.0,3.0,0.0,6.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0
7.0,3.0,7.0,0.0,5.14285714286,7.0,2.75,4.2380952381,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0
16.0,2.0,23.0,0.0,5.6875,7.0,2.11764705882,4.16666666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0
11.0,3.0,21.0,0.0,5.45454545455,7.0,2.16666666667,4.23636363636,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0
7.0,2.0,9.0,1.0,6.0,8.0,2.625,4.47619047619,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0
9.0,2.0,13.0,0.0,4.88888888889,10.0,2.2,4.36111111111,9.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0
21.0,7.0,47.0,0.0,5.38095238095,10.0,1.59090909091,4.14761904762,9.0,1.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,1.0
12.0,4.0,16.0,1.0,5.33333333333,7.0,2.30769230769,4.09090909091,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0
29.0,3.0,43.0,0.0,6.65517241379,11.0,1.4,5.28078817734,10.0,61.0,9.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0
13.0,0.0,29.0,0.0,5.76923076923,8.0,2.64285714286,4.89743589744,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0
14.0,0.0,63.0,0.0,6.21428571429,15.0,2.06666666667,5.97802197802,14.0,16.0,4.0,0.0,0.0,1.0,2.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,1.0
25.0,0.0,74.0,0.0,6.84,15.0,1.53846153846,5.29666666667,14.0,9.0,13.0,15.0,2.0,1.0,3.0,18.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,1.0
33.0,3.0,122.0,3.0,6.33333333333,10.0,1.47058823529,4.63446969697,9.0,26.0,38.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,1.0
35.0,24.0,90.0,4.0,7.14285714286,14.0,1.77777777778,6.6,13.0,47.0,20.0,6.0,0.0,20.0,80.0,24.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,36.0,4.0,1.0
22.0,2.0,39.0,2.0,6.36363636364,14.0,2.30434782609,5.87012987013,13.0,6.0,9.0,7.0,0.0,8.0,18.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,4.0,1.0
34.0,14.0,92.0,11.0,5.35294117647,7.0,1.25714285714,3.95900178253,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,1.0
31.0,4.0,139.0,1.0,5.38709677419,8.0,1.5625,3.94623655914,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,1.0
17.0,15.0,56.0,1.0,6.0,8.0,2.27777777778,4.625,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0
39.0,2.0,77.0,0.0,4.69230769231,7.0,1.65,3.3967611336,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,1.0
10.0,0.0,18.0,0.0,5.2,7.0,2.72727272727,4.13333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0
14.0,0.0,24.0,0.0,5.92857142857,8.0,2.46666666667,4.24175824176,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0
35.0,3.0,59.0,2.0,5.91428571429,13.0,1.66666666667,5.08403361345,12.0,48.0,6.0,1.0,30.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,3.0,1.0
45.0,3.0,114.0,3.0,5.28888888889,8.0,1.54347826087,4.28383838384,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,6.0,1.0
29.0,8.0,55.0,6.0,5.41379310345,9.0,1.46666666667,4.31773399015,8.0,38.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,1.0
25.0,7.0,80.0,5.0,5.16,9.0,1.46153846154,3.93666666667,8.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0
14.0,5.0,51.0,0.0,4.78571428571,7.0,2.0,4.08791208791,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0
29.0,1.0,92.0,1.0,5.03448275862,8.0,1.5,3.73645320197,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0
13.0,0.0,25.0,0.0,5.92307692308,9.0,2.92857142857,4.66666666667,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0
45.0,2.0,101.0,2.0,6.44444444444,12.0,1.52173913043,5.57676767677,11.0,220.0,42.0,9.0,89.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0
17.0,16.0,53.0,0.0,5.35294117647,8.0,2.22222222222,4.78676470588,7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0
22.0,0.0,50.0,0.0,6.63636363636,12.0,2.26086956522,5.90909090909,11.0,39.0,35.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0
34.0,8.0,48.0,6.0,6.52941176471,11.0,2.05714285714,6.04456327986,10.0,72.0,35.0,54.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0
32.0,0.0,70.0,0.0,6.28125,12.0,1.81818181818,5.61491935484,11.0,82.0,45.0,16.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0
14.0,2.0,74.0,2.0,6.35714285714,11.0,2.8,5.79120879121,10.0,11.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0
