90.0,20.0,259.0,0.0,5.86666666667,17.0,1.21978021978,4.93607990012,16.0,165.0,334.0,58.0,41.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,20.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6.0,-1.0
75.0,65.0,251.0,15.0,6.0,16.0,1.32894736842,5.6036036036,15.0,98.0,572.0,165.0,32.0,104.0,16.0,3.0,56.0,14.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,76.0,4.0,-1.0
64.0,42.0,269.0,0.0,5.703125,16.0,1.58461538462,5.32986111111,15.0,89.0,69.0,78.0,0.0,1.0,0.0,2.0,68.0,54.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,65.0,3.0,-1.0
122.0,34.0,372.0,7.0,5.23770491803,14.0,1.17073170732,4.65763446687,13.0,507.0,45.0,1.0,100.0,172.0,157.0,45.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,124.0,6.0,-1.0
90.0,16.0,263.0,5.0,5.15555555556,13.0,1.21978021978,4.56803995006,12.0,278.0,165.0,0.0,12.0,104.0,59.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,91.0,11.0,-1.0
58.0,19.0,134.0,10.0,5.43103448276,12.0,1.77966101695,4.92135511192,11.0,66.0,2.0,50.0,6.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,5.0,-1.0
45.0,0.0,110.0,0.0,5.0,9.0,1.69565217391,4.26363636364,8.0,103.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,-1.0
98.0,104.0,367.0,28.0,5.0306122449,11.0,1.19191919192,4.28024405639,10.0,278.0,101.0,141.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,-1.0
50.0,104.0,152.0,6.0,4.72,8.0,1.52941176471,3.86530612245,7.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,-1.0
62.0,31.0,248.0,9.0,4.75806451613,9.0,1.34920634921,3.85298783712,8.0,61.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,6.0,-1.0
58.0,49.0,194.0,0.0,4.68965517241,10.0,1.5593220339,3.91772534785,9.0,128.0,69.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,6.0,-1.0
50.0,45.0,163.0,0.0,4.48,8.0,1.45098039216,3.54367346939,7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,6.0,-1.0
52.0,11.0,334.0,0.0,4.55769230769,11.0,1.49056603774,3.83257918552,10.0,42.0,3.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,11.0,-1.0
72.0,23.0,480.0,2.0,4.86111111111,8.0,1.42465753425,4.04733959311,7.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,8.0,-1.0
78.0,73.0,485.0,57.0,5.08974358974,12.0,1.37974683544,4.37629037629,11.0,69.0,74.0,150.0,4.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79.0,10.0,-1.0
13.0,0.0,28.0,0.0,4.69230769231,8.0,2.0,4.23076923077,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,-1.0
40.0,15.0,83.0,0.0,5.35,12.0,1.85365853659,4.75512820513,11.0,27.0,69.0,57.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,-1.0
70.0,19.0,196.0,15.0,5.27142857143,12.0,1.45070422535,4.67867494824,11.0,98.0,161.0,66.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71.0,15.0,-1.0
54.0,28.0,106.0,2.0,5.11111111111,12.0,1.54545454545,4.64150943396,11.0,77.0,47.0,38.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,14.0,-1.0
48.0,23.0,121.0,2.0,5.16666666667,9.0,1.85714285714,4.34219858156,8.0,86.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,11.0,-1.0
68.0,65.0,174.0,16.0,5.16176470588,11.0,1.57971014493,4.18217734855,10.0,62.0,49.0,18.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,15.0,-1.0
82.0,59.0,204.0,9.0,5.23170731707,10.0,1.28915662651,4.44775669979,9.0,304.0,106.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,4.0,-1.0
69.0,43.0,194.0,4.0,5.08695652174,12.0,1.44285714286,4.34015345269,11.0,84.0,0.0,17.0,78.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,-1.0
65.0,61.0,222.0,2.0,5.04615384615,11.0,1.33333333333,3.99711538462,10.0,24.0,21.0,89.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,10.0,-1.0
76.0,33.0,233.0,1.0,4.75,12.0,1.24675324675,3.78385964912,11.0,18.0,71.0,16.0,109.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.0,5.0,-1.0
84.0,13.0,197.0,2.0,4.91666666667,12.0,1.25882352941,4.04761904762,11.0,271.0,41.0,75.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85.0,10.0,-1.0
60.0,29.0,129.0,6.0,5.08333333333,11.0,1.60655737705,4.47344632768,10.0,142.0,57.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,9.0,-1.0
51.0,24.0,133.0,1.0,4.80392156863,12.0,1.5,3.84470588235,11.0,0.0,6.0,35.0,12.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,9.0,-1.0
55.0,42.0,153.0,9.0,5.05454545455,13.0,1.69642857143,4.64579124579,12.0,42.0,24.0,54.0,25.0,53.0,19.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,56.0,14.0,-1.0
64.0,10.0,188.0,2.0,5.03125,12.0,1.64615384615,4.45436507937,11.0,50.0,38.0,29.0,91.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,10.0,-1.0
76.0,18.0,287.0,9.0,5.07894736842,12.0,1.46753246753,4.28315789474,11.0,219.0,113.0,1.0,2.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77.0,8.0,-1.0
69.0,10.0,253.0,4.0,5.5652173913,16.0,1.62857142857,5.15302642796,15.0,208.0,43.0,37.0,61.0,44.0,26.0,2.0,43.0,20.0,0.0,0.0,8.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,70.0,14.0,-1.0
29.0,0.0,63.0,0.0,5.13793103448,11.0,2.06666666667,4.5,10.0,13.0,3.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,-1.0
39.0,32.0,80.0,0.0,4.84615384615,9.0,1.75,4.17948717949,8.0,85.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,-1.0
57.0,60.0,108.0,5.0,4.89473684211,12.0,1.75862068966,4.41228070175,11.0,52.0,105.0,51.0,25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,-1.0
67.0,56.0,217.0,4.0,5.32835820896,13.0,1.32352941176,4.70194482135,12.0,176.0,140.0,53.0,32.0,62.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,68.0,10.0,-1.0
68.0,32.0,202.0,1.0,4.64705882353,17.0,1.17391304348,3.81387181738,16.0,0.0,11.0,55.0,0.0,0.0,0.0,0.0,2.0,18.0,47.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,15.0,-1.0
95.0,31.0,384.0,8.0,5.24210526316,14.0,1.14583333333,4.33751399776,13.0,29.0,81.0,11.0,73.0,112.0,65.0,16.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,96.0,20.0,-1.0
97.0,50.0,361.0,7.0,5.32989690722,14.0,1.19387755102,4.55927835052,13.0,177.0,249.0,14.0,44.0,57.0,11.0,65.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,99.0,22.0,-1.0
79.0,7.0,205.0,3.0,4.8875,11.0,1.55555555556,4.24778481013,11.0,205.0,265.0,13.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,14.0,-1.0
78.0,27.0,217.0,0.0,5.10256410256,18.0,1.49367088608,4.66933066933,17.0,34.0,154.0,97.0,8.0,110.0,28.0,0.0,0.0,1.0,22.0,54.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,79.0,6.0,-1.0
64.0,40.0,259.0,15.0,4.84375,11.0,1.35384615385,4.02926587302,10.0,17.0,70.0,54.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,5.0,-1.0
98.0,35.0,343.0,3.0,5.51020408163,13.0,1.29292929293,4.79107931833,12.0,99.0,232.0,186.0,141.0,112.0,21.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,99.0,5.0,-1.0
81.0,21.0,244.0,3.0,5.07407407407,11.0,1.23170731707,4.02561728395,10.0,20.0,77.0,26.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9.0,-1.0
67.0,31.0,306.0,5.0,5.02941176471,11.0,1.53623188406,4.10535557507,11.0,63.0,59.0,111.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,6.0,-1.0
76.0,17.0,331.0,1.0,5.01315789474,11.0,1.45454545455,4.18385964912,10.0,52.0,73.0,38.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,8.0,-1.0
72.0,24.0,405.0,6.0,4.94444444444,12.0,1.30136986301,4.30046948357,11.0,118.0,112.0,9.0,20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,73.0,10.0,-1.0
60.0,24.0,216.0,12.0,5.21666666667,12.0,1.55737704918,4.63333333333,11.0,97.0,65.0,48.0,80.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,5.0,-1.0
44.0,112.0,123.0,0.0,5.28888888889,13.0,1.91304347826,5.07474747475,13.0,16.0,26.0,2.0,19.0,42.0,24.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,3.0,-1.0
19.0,0.0,72.0,0.0,5.0,9.0,2.3,4.66666666667,8.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,-1.0
93.0,73.0,515.0,0.0,4.75268817204,12.0,1.26595744681,3.89901823282,11.0,106.0,120.0,93.0,55.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94.0,6.0,-1.0
80.0,32.0,320.0,4.0,5.425,13.0,1.38271604938,4.73449367089,12.0,222.0,2.0,65.0,92.0,126.0,24.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,82.0,8.0,-1.0
89.0,22.0,438.0,1.0,4.79775280899,11.0,1.31111111111,3.95812053115,10.0,136.0,29.0,7.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7.0,-1.0
77.0,71.0,191.0,8.0,5.23376623377,11.0,1.57692307692,4.41490088859,10.0,4.0,15.0,183.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,12.0,-1.0
157.0,0.0,457.0,0.0,6.16560509554,18.0,1.34810126582,5.28066307366,17.0,1903.0,377.0,4.0,4.0,80.0,67.0,0.0,0.0,10.0,78.0,68.0,40.0,22.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,157.0,18.0,-1.0
81.0,11.0,209.0,0.0,5.25609756098,14.0,1.49397590361,4.0081300813,14.0,146.0,40.0,50.0,1.0,3.0,63.0,14.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,7.0,-1.0
615.0,11.0,2412.0,4.0,5.07479674797,10.0,0.969155844156,4.10380551363,9.0,1763.0,1649.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,48.0,-1.0
389.0,11.0,1540.0,0.0,4.8358974359,9.0,0.969309462916,3.87063476369,9.0,38.0,704.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,23.0,-1.0
872.0,5.0,3718.0,0.0,3.87385321101,10.0,0.66323024055,2.35116759182,9.0,76.0,879.0,843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,82.0,-1.0
53.0,12.0,225.0,5.0,4.50943396226,8.0,1.48148148148,3.46081277213,7.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,10.0,-1.0
34.0,1.0,67.0,0.0,4.85294117647,7.0,2.11428571429,4.08377896613,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,-1.0
32.0,0.0,66.0,0.0,4.9375,8.0,2.06060606061,4.03427419355,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,-1.0
98.0,34.0,321.0,8.0,5.4387755102,12.0,1.21212121212,4.34104775931,11.0,157.0,161.0,15.0,59.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,12.0,-1.0
101.0,23.0,401.0,0.0,5.0297029703,11.0,1.14705882353,3.84118811881,10.0,134.0,116.0,56.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,11.0,-1.0
60.0,94.0,246.0,24.0,4.88333333333,9.0,1.47540983607,3.69491525424,8.0,58.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,5.0,-1.0
73.0,45.0,173.0,13.0,4.91780821918,10.0,1.27027027027,3.94140030441,9.0,119.0,106.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,4.0,-1.0
54.0,38.0,110.0,6.0,5.05555555556,11.0,1.4,3.98672257163,10.0,63.0,17.0,33.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,6.0,-1.0
81.0,65.0,212.0,8.0,5.13580246914,11.0,1.39024390244,4.43364197531,10.0,94.0,29.0,168.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5.0,-1.0
32.0,0.0,77.0,0.0,5.0,10.0,1.78787878788,3.80241935484,9.0,3.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,-1.0
57.0,78.0,198.0,0.0,5.36206896552,13.0,1.61016949153,4.65335753176,12.0,15.0,100.0,62.0,52.0,44.0,13.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,11.0,-1.0
59.0,46.0,186.0,1.0,4.78333333333,10.0,1.55737704918,4.11694915254,10.0,9.0,200.0,73.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,6.0,-1.0
71.0,10.0,173.0,6.0,4.83098591549,9.0,1.41666666667,3.84748490946,8.0,40.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5.0,-1.0
82.0,32.0,213.0,0.0,5.02380952381,12.0,1.31764705882,4.32673551348,12.0,73.0,156.0,96.0,60.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84.0,8.0,-1.0
68.0,19.0,143.0,8.0,5.02941176471,12.0,1.53623188406,4.16066725198,11.0,109.0,56.0,32.0,34.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69.0,12.0,-1.0
33.0,37.0,80.0,3.0,4.90909090909,10.0,1.85294117647,3.99621212121,9.0,19.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,-1.0
51.0,33.0,110.0,2.0,5.74509803922,13.0,1.90384615385,5.49254901961,12.0,87.0,68.0,34.0,105.0,64.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,52.0,2.0,-1.0
72.0,40.0,194.0,17.0,5.5,13.0,1.42465753425,4.80203442879,12.0,88.0,44.0,77.0,108.0,88.0,19.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,73.0,7.0,-1.0
118.0,104.0,310.0,21.0,5.31355932203,11.0,1.32773109244,4.39837751702,10.0,607.0,290.0,85.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,12.0,-1.0
105.0,20.0,239.0,6.0,5.33333333333,13.0,1.41509433962,4.76978021978,12.0,630.0,177.0,61.0,43.0,60.0,36.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,106.0,16.0,-1.0
38.0,90.0,69.0,5.0,6.05263157895,11.0,2.02564102564,5.75960170697,10.0,124.0,66.0,22.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,-1.0
107.0,119.0,265.0,21.0,5.7476635514,15.0,1.5462962963,5.27684711691,14.0,485.0,346.0,109.0,290.0,65.0,39.0,66.0,39.0,0.0,0.0,0.0,8.0,6.0,3.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,109.0,10.0,-1.0
70.0,74.0,197.0,7.0,5.24285714286,12.0,1.66197183099,4.52877846791,11.0,157.0,84.0,19.0,31.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71.0,11.0,-1.0
68.0,31.0,252.0,3.0,4.95588235294,12.0,1.44927536232,3.91308165057,11.0,64.0,44.0,39.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69.0,12.0,-1.0
53.0,29.0,170.0,1.0,5.03773584906,9.0,1.75925925926,4.33962264151,8.0,94.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,10.0,-1.0
56.0,35.0,201.0,2.0,4.55357142857,12.0,1.49122807018,3.56883116883,11.0,0.0,0.0,1.0,39.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,6.0,-1.0
80.0,27.0,421.0,1.0,5.0375,13.0,1.44444444444,4.14588607595,12.0,46.0,0.0,0.0,1.0,55.0,23.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,81.0,8.0,-1.0
77.0,47.0,205.0,2.0,4.67532467532,13.0,1.41025641026,3.85509227614,12.0,88.0,43.0,1.0,3.0,46.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,9.0,-1.0
80.0,141.0,311.0,101.0,4.9625,13.0,1.33333333333,4.29905063291,12.0,26.0,70.0,55.0,77.0,127.0,48.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,82.0,13.0,-1.0
77.0,72.0,230.0,10.0,4.71428571429,14.0,1.5,4.00649350649,13.0,67.0,71.0,0.0,0.0,0.0,52.0,24.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,9.0,-1.0
52.0,0.0,181.0,0.0,5.34615384615,11.0,1.75471698113,4.48340874811,10.0,47.0,13.0,86.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,-1.0
39.0,120.0,196.0,0.0,4.85,9.0,1.78048780488,4.20256410256,9.0,5.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,-1.0
104.0,76.0,359.0,11.0,4.78846153846,11.0,1.41904761905,4.05171769978,10.0,211.0,84.0,126.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,15.0,-1.0
82.0,11.0,244.0,2.0,4.4756097561,7.0,1.24096385542,3.43781993375,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,14.0,-1.0
48.0,0.0,158.0,0.0,4.66666666667,9.0,1.63265306122,3.81028368794,8.0,45.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,-1.0
77.0,88.0,163.0,0.0,5.61038961039,13.0,1.51282051282,4.83629528366,12.0,135.0,69.0,9.0,208.0,55.0,17.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,16.0,-1.0
79.0,19.0,253.0,0.0,5.35443037975,14.0,1.2625,4.55631288543,13.0,79.0,144.0,48.0,30.0,99.0,81.0,16.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,80.0,19.0,-1.0
