12.0,2.0,17.0,0.0,6.33333333333,11.0,2.30769230769,5.36363636364,10.0,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0
12.0,0.0,19.0,0.0,6.41666666667,17.0,2.23076923077,6.28787878788,16.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0
22.0,0.0,42.0,0.0,6.68181818182,17.0,1.60869565217,6.12987012987,16.0,8.0,1.0,17.0,2.0,0.0,0.0,9.0,4.0,23.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0
15.0,1.0,38.0,1.0,6.0,17.0,2.1875,5.78095238095,16.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0
12.0,0.0,16.0,0.0,5.5,11.0,2.23076923077,4.40909090909,9.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0
11.0,6.0,16.0,4.0,5.81818181818,11.0,2.25,4.87272727273,9.0,7.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0
25.0,1.0,41.0,0.0,5.64,11.0,1.96153846154,4.62666666667,10.0,6.0,24.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,1.0
14.0,9.0,28.0,9.0,6.92857142857,11.0,2.46666666667,6.56043956044,10.0,6.0,15.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0
20.0,9.0,35.0,9.0,6.65,15.0,1.95238095238,6.8,14.0,12.0,18.0,12.0,0.0,0.0,4.0,20.0,12.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,1.0
12.0,2.0,17.0,0.0,4.25,6.0,1.61538461538,3.27272727273,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0
20.0,0.0,51.0,0.0,5.25,7.0,1.52380952381,3.58421052632,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0
14.0,0.0,21.0,0.0,6.85714285714,9.0,2.13333333333,5.20879120879,8.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0
8.0,0.0,8.0,0.0,5.25,7.0,2.44444444444,4.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0
8.0,0.0,16.0,0.0,5.5,11.0,2.22222222222,5.10714285714,10.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0
10.0,0.0,19.0,0.0,5.5,7.0,2.81818181818,4.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0
39.0,5.0,234.0,0.0,5.10256410256,7.0,1.025,2.88663967611,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0
10.0,0.0,29.0,0.0,5.3,7.0,2.0,3.55555555556,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0
10.0,0.0,25.0,0.0,6.3,9.0,2.0,5.24444444444,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0
15.0,0.0,18.0,0.0,5.73333333333,7.0,2.0625,4.06666666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0
16.0,1.0,25.0,0.0,7.0625,14.0,2.29411764706,6.1,13.0,7.0,16.0,2.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,1.0
7.0,0.0,7.0,0.0,4.85714285714,6.0,1.75,2.66666666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0
17.0,0.0,22.0,0.0,6.47058823529,14.0,2.05555555556,5.20588235294,13.0,2.0,0.0,0.0,1.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,1.0
8.0,3.0,13.0,3.0,7.0,11.0,2.55555555556,5.96428571429,9.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0
8.0,3.0,12.0,3.0,4.875,8.0,2.22222222222,4.21428571429,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0
4.0,1.0,6.0,0.0,5.75,9.0,2.4,4.83333333333,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
10.0,1.0,32.0,1.0,5.5,8.0,2.18181818182,3.86666666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0
17.0,1.0,58.0,0.0,6.76470588235,9.0,1.66666666667,5.46323529412,8.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0
14.0,0.0,17.0,0.0,5.35714285714,9.0,1.73333333333,4.40659340659,8.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0
8.0,1.0,26.0,0.0,6.125,8.0,2.33333333333,4.53571428571,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0
13.0,0.0,17.0,0.0,5.38461538462,12.0,2.14285714286,4.79487179487,11.0,2.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0
16.0,5.0,61.0,4.0,5.3125,7.0,1.76470588235,3.94166666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0
12.0,3.0,20.0,2.0,5.25,7.0,1.61538461538,3.59090909091,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0
12.0,1.0,13.0,0.0,6.0,9.0,2.38461538462,4.39393939394,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0
16.0,1.0,30.0,0.0,5.375,9.0,1.64705882353,4.31666666667,8.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0
25.0,3.0,84.0,0.0,5.68,11.0,1.84615384615,4.69666666667,10.0,12.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0
14.0,4.0,21.0,2.0,6.0,10.0,2.13333333333,4.78021978022,9.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0
16.0,1.0,64.0,0.0,4.875,7.0,1.94117647059,3.30833333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0
6.0,3.0,6.0,0.0,4.5,6.0,1.71428571429,2.53333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0
7.0,1.0,14.0,0.0,5.71428571429,7.0,2.75,4.47619047619,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0
17.0,1.0,48.0,0.0,5.88235294118,12.0,2.11111111111,5.22058823529,11.0,0.0,0.0,6.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0
12.0,0.0,48.0,0.0,5.08333333333,6.0,2.15384615385,3.5303030303,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0
11.0,0.0,39.0,0.0,5.45454545455,10.0,2.58333333333,4.69090909091,9.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0
13.0,1.0,19.0,1.0,5.76923076923,11.0,2.14285714286,4.73076923077,10.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0
14.0,2.0,23.0,2.0,5.14285714286,7.0,2.4,3.97802197802,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0
12.0,0.0,20.0,0.0,4.83333333333,7.0,2.15384615385,3.71212121212,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0
8.0,0.0,13.0,0.0,5.375,8.0,2.55555555556,4.71428571429,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0
12.0,4.0,21.0,0.0,5.16666666667,6.0,2.23076923077,3.89393939394,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0
29.0,2.0,55.0,0.0,5.93103448276,13.0,1.5,5.04679802956,12.0,18.0,38.0,11.0,2.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,2.0,1.0
23.0,1.0,34.0,1.0,6.30434782609,9.0,1.91666666667,5.08695652174,8.0,46.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0
9.0,10.0,20.0,0.0,6.55555555556,11.0,1.5,5.33333333333,9.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0
11.0,0.0,37.0,0.0,6.54545454545,9.0,2.08333333333,5.65454545455,8.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0
7.0,2.0,8.0,0.0,5.71428571429,9.0,3.0,5.57142857143,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0
19.0,0.0,34.0,0.0,5.57894736842,11.0,2.0,4.53801169591,10.0,2.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0
10.0,8.0,20.0,3.0,6.3,14.0,2.54545454545,5.73333333333,13.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,1.0
17.0,3.0,34.0,0.0,4.94117647059,9.0,1.88888888889,4.02205882353,8.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0
9.0,8.0,13.0,1.0,5.11111111111,7.0,2.3,4.33333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0
24.0,0.0,64.0,0.0,7.08333333333,12.0,1.76,6.3731884058,11.0,31.0,27.0,48.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0
17.0,1.0,36.0,0.0,5.41176470588,9.0,1.72222222222,4.03676470588,8.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0
17.0,0.0,29.0,0.0,6.29411764706,12.0,1.55555555556,5.31617647059,11.0,16.0,18.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0
15.0,0.0,38.0,0.0,5.26666666667,8.0,1.875,4.38095238095,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0
7.0,0.0,12.0,0.0,5.0,8.0,2.25,4.28571428571,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0
15.0,8.0,21.0,4.0,6.66666666667,13.0,1.9375,5.99047619048,12.0,1.0,6.0,10.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0
7.0,0.0,10.0,0.0,6.71428571429,13.0,2.125,6.80952380952,12.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0
10.0,3.0,21.0,3.0,7.0,11.0,2.54545454545,6.02222222222,10.0,8.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0
12.0,2.0,22.0,1.0,5.58333333333,8.0,2.07692307692,4.39393939394,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0
1.0,0.0,1.0,0.0,8.0,8.0,3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16.0,2.0,22.0,2.0,5.4375,10.0,1.76470588235,3.95833333333,8.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0
17.0,1.0,45.0,0.0,5.58823529412,10.0,1.88888888889,4.72794117647,9.0,9.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0
17.0,0.0,43.0,0.0,5.52941176471,9.0,1.94444444444,4.30882352941,8.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0
13.0,1.0,41.0,1.0,5.69230769231,10.0,2.35714285714,4.79487179487,9.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0
21.0,5.0,68.0,2.0,5.47619047619,10.0,2.0,4.75238095238,9.0,13.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,1.0
25.0,31.0,42.0,7.0,6.24,12.0,1.42307692308,4.68333333333,10.0,28.0,21.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0
27.0,0.0,42.0,0.0,5.44444444444,11.0,1.39285714286,4.51282051282,10.0,17.0,8.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0
18.0,1.0,41.0,1.0,5.83333333333,12.0,1.94736842105,5.14379084967,11.0,13.0,4.0,14.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0
10.0,0.0,11.0,0.0,5.3,9.0,2.0,4.11111111111,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0
19.0,0.0,45.0,0.0,5.63157894737,9.0,2.0,4.80701754386,8.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0
20.0,1.0,41.0,1.0,5.7,9.0,2.04761904762,4.87894736842,8.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0
15.0,4.0,22.0,4.0,5.73333333333,9.0,2.1875,4.57142857143,8.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0
15.0,3.0,24.0,0.0,4.93333333333,7.0,1.9375,3.71428571429,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0
25.0,0.0,35.0,0.0,6.16,11.0,1.5,4.78666666667,10.0,25.0,13.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0
22.0,1.0,27.0,1.0,6.09090909091,13.0,2.08695652174,5.43722943723,12.0,35.0,23.0,0.0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,2.0,1.0
28.0,1.0,83.0,1.0,5.60714285714,15.0,1.58620689655,4.5582010582,14.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,1.0,1.0
17.0,9.0,31.0,0.0,6.0,13.0,1.83333333333,4.99264705882,12.0,4.0,2.0,12.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0
46.0,17.0,100.0,11.0,5.95652173913,14.0,1.25531914894,5.10241545894,13.0,110.0,79.0,44.0,35.0,28.0,15.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,48.0,2.0,1.0
132.0,31.0,409.0,31.0,5.2803030303,8.0,1.14285714286,3.84385843164,7.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,10.0,1.0
316.0,66.0,926.0,55.0,5.62460567823,16.0,0.858490566038,4.40875693807,16.0,2098.0,713.0,1216.0,773.0,104.0,0.0,0.0,2.0,120.0,194.0,0.0,34.0,11.0,8.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,317.0,22.0,-1.0
397.0,185.0,989.0,44.0,5.85390428212,17.0,0.997487437186,4.79593160827,16.0,7324.0,2697.0,794.0,1176.0,906.0,525.0,606.0,294.0,284.0,50.0,0.0,27.0,22.0,14.0,8.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,398.0,33.0,-1.0
502.0,158.0,1773.0,69.0,5.99404761905,17.0,0.986138613861,5.03087033355,17.0,11938.0,4254.0,1858.0,1778.0,1673.0,977.0,572.0,176.0,958.0,395.0,4.0,58.0,32.0,25.0,8.0,5.0,1.0,4.0,2.0,1.0,1.0,0.0,504.0,41.0,-1.0
545.0,205.0,1828.0,162.0,6.03663003663,18.0,1.02193784278,5.20227845549,18.0,14766.0,8849.0,3403.0,866.0,720.0,225.0,144.0,313.0,368.0,561.0,467.0,84.0,37.0,28.0,14.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,546.0,36.0,-1.0
615.0,247.0,2088.0,105.0,6.12195121951,15.0,0.959415584416,5.13797304097,14.0,12380.0,10070.0,10704.0,3857.0,1563.0,474.0,309.0,1219.0,0.0,0.0,0.0,88.0,34.0,25.0,19.0,16.0,6.0,3.0,0.0,3.0,0.0,0.0,617.0,42.0,-1.0
597.0,243.0,2135.0,94.0,5.99665551839,18.0,0.993322203673,5.21596275693,18.0,17248.0,8477.0,5267.0,5730.0,2951.0,361.0,122.0,472.0,106.0,8.0,206.0,55.0,51.0,32.0,7.0,9.0,14.0,0.0,1.0,0.0,1.0,0.0,599.0,42.0,-1.0
532.0,191.0,1486.0,82.0,5.98308270677,16.0,1.04315196998,5.33056511335,15.0,10126.0,4154.0,4124.0,4381.0,4476.0,1720.0,891.0,462.0,152.0,0.0,0.0,59.0,32.0,16.0,7.0,8.0,11.0,6.0,3.0,1.0,1.0,0.0,534.0,43.0,-1.0
507.0,230.0,1544.0,48.0,5.90729783037,17.0,0.994094488189,5.06474573364,16.0,9164.0,4842.0,3204.0,3279.0,2470.0,1137.0,571.0,204.0,301.0,89.0,0.0,63.0,25.0,17.0,7.0,6.0,6.0,6.0,2.0,1.0,0.0,0.0,508.0,28.0,-1.0
407.0,228.0,1222.0,22.0,6.085995086,16.0,1.12990196078,5.59332373125,15.0,5351.0,3630.0,3764.0,4084.0,2736.0,1319.0,736.0,412.0,97.0,0.0,0.0,45.0,17.0,13.0,8.0,9.0,11.0,8.0,1.0,2.0,1.0,0.0,408.0,36.0,-1.0
539.0,70.0,1918.0,23.0,6.07606679035,18.0,0.905555555556,5.05221013718,17.0,9185.0,4230.0,2667.0,3056.0,1954.0,1113.0,604.0,46.0,462.0,533.0,71.0,102.0,41.0,17.0,7.0,3.0,6.0,5.0,2.0,1.0,0.0,0.0,541.0,29.0,-1.0
430.0,18.0,1678.0,17.0,5.8747099768,17.0,1.07638888889,4.91549128581,17.0,5998.0,3608.0,1997.0,2126.0,312.0,300.0,428.0,123.0,292.0,177.0,319.0,58.0,12.0,16.0,8.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,431.0,37.0,-1.0
466.0,40.0,1490.0,30.0,5.81759656652,15.0,1.04282655246,4.9050348424,14.0,7595.0,3010.0,3031.0,2423.0,1494.0,560.0,389.0,57.0,0.0,0.0,0.0,50.0,32.0,15.0,5.0,6.0,7.0,3.0,1.0,1.0,0.0,0.0,467.0,38.0,-1.0
